Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
9AF_S4_R1_001_val_1	0.000458621448134	0.000919236902564	0.00297505739398	0.00763903812087	0.0126499759433	0.0215312799867	0.0393836183569	0.0603166964548	0.0783963515428	0.109114018536	0.163055876862	0.237663616442	0.304456845347	0.396440355792	0.519979015875	0.652261393568	0.781395235318	0.933346491116	1.14230638692	1.38603577052	1.6039826527	1.82121568063	2.18121756537	2.64993067937	3.00136431905	3.31296967697	3.72620355379	4.05167523149	4.21104817872	4.2746031414	4.24416064728	4.12291310043	4.045818835	3.9643975759	3.82753297174	3.7092345602	3.64315319155	3.56936698256	3.42441468886	3.24712758907	3.0751086539	2.85381184114	2.55118948158	2.26601467712	2.06788622352	1.86708380747	1.62300148476	1.39242057868	1.22496193592	1.06299478649	0.876708736278	0.705696774294	0.562299805507	0.459819845918	0.361796490401	0.28875603977	0.238804188043	0.200369716683	0.163021978755	0.130400035749	0.105124011937	0.08469142942	0.0672339042964	0.0532240160591	0.0421632631339	0.0342390821126	0.0275432089699	0.0225462291915	0.0190268080787	0.0160098765525	0.0131724055929	0.0107536759556	0.00879755577899	0.00745558954162	0.00615150942388	0.00504284192318	0.00432898766912	0.00367894161655	0.00293118925546	0.00224923910215	0.00182650976735	0.00156728894884	0.00127417002329	0.000935188952934	0.000634094002203	0.000454633435541	0.000388831227766	0.000327017032582	0.000255232805918	0.000183448579254	0.000139580440736	0.000117646371478	9.57123022193e-05	9.77063085155e-05	8.97302833305e-05	8.37482644418e-05	9.97003148117e-05	0.0001056823337	8.77362770343e-05	4.58621448134e-05	2.39280755548e-05
9AF_S4_R2_001_val_2	0.0153983422975	0.0184359225215	0.0281332220192	0.0400305883691	0.048937139201	0.0654365777588	0.0944243184974	0.118763222322	0.146900695678	0.202219091585	0.280294893985	0.35024001454	0.415208945238	0.527618544544	0.667923291002	0.788803679107	0.951731914946	1.21620970995	1.52380031258	1.79843030013	2.1108631755	2.49993277574	2.89227803106	3.24526228357	3.54593383538	3.82794201814	4.07149685853	4.22912792857	4.3421157097	4.44001124479	4.49650513535	4.49198171287	4.41604433294	4.29555294216	4.11497528113	3.89458597558	3.68974380912	3.45377973079	3.1503107993	2.79922902005	2.46130087721	2.16008515428	1.87478218541	1.60178896257	1.38944531213	1.17918694244	0.984505471205	0.825603251422	0.688574160055	0.570327475168	0.45670837051	0.364029225816	0.284848075818	0.224530107702	0.171228971161	0.133585508468	0.103356377351	0.0847844120481	0.068465655309	0.0566044253229	0.0473280081796	0.0404280883704	0.034705788886	0.0298380081211	0.0263752942058	0.0237182086354	0.0203277674476	0.0173603342826	0.0155577674317	0.0136935561955	0.0120461631419	0.0106814839929	0.00932743318625	0.00844528077689	0.00766516045343	0.00687016045077	0.00642802141186	0.00596462568838	0.00538431819981	0.00493580215553	0.00452767381192	0.00427259359717	0.00402601605624	0.00358387701733	0.00315661765761	0.00303758022406	0.00305883690862	0.00303120321869	0.00316724599989	0.00341169787237	0.00375393049383	0.00428534760791	0.00492729948171	0.00618994654475	0.00894693853258	0.0133725802586	0.018387032147	0.0251402808327	0.0622055617052	0.191667273368	0.288414947488
9P_PA_S12_R1_001_val_1	0.000302529925409	0.000779959963946	0.00268495308801	0.00710708973208	0.0116686737636	0.0192744651696	0.0350958348625	0.0536636090345	0.0698844127696	0.0978920660203	0.149636500841	0.219197112049	0.279362750965	0.367247694297	0.485371449079	0.611372799497	0.738054842247	0.891118439899	1.09524341652	1.33079368915	1.54605791217	1.76053981171	2.09976094463	2.53869168665	2.88230659404	3.18951864274	3.58857452248	3.9091758839	4.07975549153	4.16697628714	4.16664775855	4.07797103768	4.02369291473	3.95805337498	3.83957745645	3.74019401244	3.68199718156	3.61189059837	3.47694807055	3.30249229825	3.12497104694	2.91091458011	2.61926864147	2.33879267492	2.14250511417	1.9416252437	1.70247061064	1.47747106916	1.31022165422	1.14582736546	0.955292600326	0.778026608641	0.62775668577	0.519219347999	0.415423221403	0.337018336906	0.283305094056	0.238287223046	0.193756236134	0.156098350966	0.127400551323	0.102763270522	0.0817894380374	0.0654977288511	0.0528387422848	0.0433019590893	0.0348878455388	0.0285961684963	0.0243347508751	0.0205885795331	0.0167927743753	0.0135122154966	0.010959619251	0.00904989909682	0.00749470619901	0.00628695001241	0.00541244944678	0.00470575844914	0.00394234309049	0.00320728991235	0.00260932060666	0.00209407432744	0.00165209701454	0.00121484673172	0.000876864080679	0.000642876091495	0.000486884098706	0.000437250282818	0.000354527256339	0.000283621805071	0.000238715019268	0.000158355507831	0.000122902782198	0.000129993327324	0.000113448722029	9.45406016904e-05	9.21770866482e-05	0.000101631146817	8.03595114369e-05	2.59986654649e-05	0.0
9P_PA_S12_R2_001_val_2	0.0140415050098	0.0168979249133	0.026247837017	0.0375327432489	0.045408374112	0.0603303526404	0.0861917027349	0.108390385373	0.136793334897	0.188528832667	0.259540045753	0.326924424607	0.390459291332	0.495076950058	0.626055064507	0.741207691264	0.896063530874	1.14946073812	1.4472629892	1.70688493946	2.00220190046	2.37844308018	2.75702621707	3.10468784066	3.40991012874	3.69682675808	3.95892887939	4.14796961527	4.28701532428	4.41428981902	4.49291303282	4.50036890305	4.44596638956	4.35134876001	4.19004038046	3.97910042533	3.77997263673	3.54697989137	3.24916740223	2.90723653506	2.57211142106	2.26846579486	1.97969863541	1.69745056333	1.47368487331	1.25571136809	1.05398055167	0.884996183506	0.73999448066	0.616052475812	0.495481353593	0.396445999356	0.311278103038	0.243781105479	0.184825212953	0.144359264319	0.111300555113	0.0919378162506	0.0750475698854	0.0618455861376	0.0513285347185	0.0430971311255	0.0372076847114	0.0324700205166	0.0279345580891	0.0246481394903	0.0215536845948	0.0185232176004	0.0164064978331	0.0146122770873	0.0129101989189	0.0114461557426	0.0103967541651	0.00933967403949	0.00828515342993	0.00759920313051	0.00708218088991	0.00646277800759	0.00563349480979	0.00515742482586	0.00491683031786	0.00461224790879	0.0041924872778	0.00368314358532	0.00334272795165	0.00315076424845	0.00314820473241	0.00315076424845	0.00314308570033	0.00330433521101	0.0036703460051	0.00413361840882	0.00465831919755	0.00620426688729	0.00900949646999	0.0130893650419	0.0178833385897	0.0240824864449	0.0597391044346	0.174036852833	0.2566119594
9R_MV_S18_R1_001_val_1	0.000409748372305	0.000853642442302	0.00275848457784	0.0072291319971	0.0120900159614	0.0196849947195	0.036106636331	0.0572184334183	0.075410773353	0.106032147248	0.161021354402	0.235022398236	0.299367526559	0.389731676522	0.511280604393	0.642163502625	0.770934245557	0.924594763128	1.13328351151	1.37938862762	1.6015307809	1.82329001456	2.18779045946	2.65185731986	3.00655551055	3.33342495762	3.75459262683	4.07472561554	4.22740078583	4.28737770383	4.26166111551	4.15328511001	4.08394739289	4.00184650177	3.86792707542	3.75184145918	3.67822333496	3.59970286414	3.44933496742	3.26241897927	3.0811419092	2.85161209034	2.54130086767	2.25014538141	2.0494003857	1.8479651591	1.6018015075	1.37388873132	1.21141862374	1.0506948247	0.862066673719	0.689152860606	0.54676530123	0.445996469384	0.34854464817	0.27476799035	0.225905496952	0.187898896443	0.149702055617	0.117258764853	0.0941543224075	0.0756034526471	0.0596330220408	0.0467210703564	0.0364041916966	0.0289336008372	0.0224386013405	0.0178752727418	0.0150533747254	0.0126192742756	0.0103168786598	0.00862178866725	0.00729742339248	0.00604866644831	0.00510234282656	0.00439991704547	0.00372432002684	0.00302921118097	0.0023365413135	0.00184142869697	0.0015194835473	0.00125363490098	0.00100973706032	0.000739010457193	0.000509746486975	0.000385358588239	0.000321945149668	0.00027804353835	0.000204874186153	0.000131704833955	0.000102437093076	8.53642442302e-05	8.04862874171e-05	7.07303737908e-05	5.85354817579e-05	6.82913953842e-05	7.31693521973e-05	7.07303737908e-05	6.09744601644e-05	4.14626329118e-05	3.41456976921e-05
9R_MV_S18_R2_001_val_2	0.0131061629601	0.0156863413541	0.0243077229364	0.0360185628375	0.0452765443258	0.0619424700248	0.0930942915411	0.119836684322	0.150110257805	0.205494449615	0.28086008337	0.34914516715	0.41633633844	0.52931333398	0.666709782236	0.787141492592	0.951664891939	1.21965266537	1.53144630744	1.80220394005	2.106880655	2.49393859451	2.88159675678	3.24021556988	3.5569668961	3.83962764778	4.07600628711	4.23619041363	4.35322865673	4.44988530938	4.49688716937	4.48317558691	4.41327951561	4.31064921732	4.13634556472	3.90778021484	3.70258457743	3.46734921956	3.16021444946	2.80414983109	2.46037548845	2.15799313153	1.8737239907	1.60047452417	1.38362001419	1.1706838416	0.978724285489	0.818893536877	0.679311862005	0.561353796998	0.448207907605	0.355859347382	0.278329273948	0.217545675589	0.162530451886	0.125740174061	0.0967631856925	0.0791722413547	0.064158877044	0.0529858991042	0.0448244284742	0.0382817404621	0.0325237592726	0.0277141820246	0.0240972552125	0.0218652579915	0.0189966608646	0.0159773584539	0.0141714934148	0.0127034160808	0.0113418717924	0.010042688311	0.00881366073762	0.00802895391487	0.00721046832161	0.00639458109531	0.0058930962715	0.00557349713508	0.00515775842104	0.00482256908285	0.00456273238657	0.00420935447964	0.00384818147182	0.00344543459259	0.00310504852048	0.00298292527323	0.00294135140182	0.00290497426434	0.00303229424552	0.00325315543735	0.00358054967466	0.00400668185655	0.00461729809279	0.00631663008642	0.0094424655426	0.0141143293416	0.0194487767161	0.0260902026729	0.0661933983758	0.202288064783	0.302434324261
HS10_S10_R1_001_val_1	0.000312464497495	0.000728517768616	0.00238933449987	0.00590965462654	0.0098935769696	0.0165623165439	0.030424532267	0.0482876520993	0.0640925818721	0.0907131985174	0.13799553006	0.202709644573	0.260201413936	0.343474900695	0.453616937885	0.569262765491	0.686134676614	0.826419348753	1.01833708093	1.24712732198	1.45892051328	1.67427817729	2.01100961864	2.4351648904	2.76787844588	3.07924931763	3.49335138382	3.83559680464	4.02367665766	4.12761355749	4.15448040975	4.09047443489	4.04360985479	3.98906272368	3.88174305603	3.78765897693	3.73329355072	3.66303319137	3.52755435906	3.35293934843	3.17202070621	2.94549583276	2.65314284094	2.38277104724	2.19002630306	1.99252156981	1.75558687371	1.53325310015	1.36764691648	1.20007084793	1.00875087392	0.829968537882	0.675482014696	0.561782297494	0.454656221975	0.372196161815	0.312722620341	0.264344964881	0.218137579137	0.178164199754	0.14582072791	0.117670054133	0.0945442849649	0.0757115062844	0.0599439363972	0.0490501334003	0.040019230152	0.0332180328016	0.0282508661974	0.0237150364539	0.0196580925163	0.0164757095364	0.0139301427878	0.0119195016735	0.0101432089323	0.00852484661644	0.00725461050706	0.00626627171607	0.00504867908181	0.00393976975103	0.00322483739534	0.00263217375607	0.00210743718148	0.00159628601981	0.00115985462929	0.000893240900448	0.000750594064635	0.000626627171607	0.00048058398256	0.000344729853215	0.00025133013929	0.000185101251234	0.000161326778598	0.000140948659196	9.84942437756e-05	6.96252412897e-05	6.45307114392e-05	6.6228888056e-05	6.11343582056e-05	3.56617089532e-05	2.03781194019e-05
HS10_S10_R2_001_val_2	0.0120964691723	0.0140078241769	0.0212073867776	0.0314828011818	0.0395627910878	0.0542516295477	0.0810952560827	0.104138747668	0.130267497331	0.178628917706	0.246555389309	0.309122165628	0.36617874627	0.461379651786	0.580116937677	0.686176446624	0.833619801427	1.07328227269	1.35638856395	1.61071165485	1.90081997694	2.26798073828	2.64167886049	2.99190644625	3.30670059548	3.6106850539	3.89216782216	4.1031787809	4.26923527194	4.42284726165	4.5319656911	4.56632681232	4.53180766569	4.45935677599	4.32355462667	4.13070342172	3.93862917506	3.70673628664	3.39824810393	3.02995858963	2.66881220028	2.34298449092	2.03197918911	1.73363473295	1.50047575996	1.27523687022	1.06315923993	0.887389829714	0.741775054699	0.617117459556	0.495375809549	0.394960065379	0.307645380512	0.240497748448	0.182131814378	0.141519283042	0.108554052978	0.0888234513176	0.0716776939246	0.0596150873409	0.049939793258	0.0418278220183	0.0356347308029	0.03076792431	0.0268756078687	0.0238242123792	0.0206505353196	0.0174580457106	0.0150124143072	0.0133663162472	0.0120494377992	0.0106309715852	0.00922755541062	0.00820227147611	0.00745165076075	0.00683271789019	0.00623636007874	0.00562495222788	0.00517909481049	0.00495898798418	0.00459966829337	0.00417826719001	0.00380389745979	0.0034389340042	0.00312476443161	0.0028463387026	0.00274286968169	0.00263187564107	0.00254157540464	0.00257167548345	0.00282564489842	0.00327150231582	0.00370419094873	0.00464858092144	0.00643012933609	0.0093065681175	0.012737977102	0.0172473451589	0.044393853737	0.137239428086	0.205839388952
HS11_S11_R1_001_val_1	0.0003214829978	0.000743769986435	0.00236753156854	0.00611090139038	0.010279282633	0.0174336415502	0.0326959106491	0.0520502768895	0.0692196485177	0.0978316353219	0.149189906436	0.219248680067	0.279153494945	0.366395262365	0.486322042705	0.611836633456	0.736106158699	0.884116385999	1.08228068539	1.31412713988	1.5257365121	1.74268032254	2.09324935834	2.54329831094	2.88760115272	3.19620848401	3.60363097065	3.93464675666	4.10353430779	4.17924900264	4.17697410177	4.09339942007	4.04263235074	3.97015973019	3.8470371909	3.75558345132	3.69851477035	3.61720136736	3.46318104266	3.27816212856	3.10614420485	2.88311128848	2.58375885331	2.30603568527	2.11210515349	1.91876854793	1.68200721778	1.45888984401	1.29558465443	1.12972667189	0.937106591993	0.76189563376	0.617350884198	0.513934162898	0.415789217874	0.342057909659	0.288743496235	0.246016226282	0.204277925212	0.166901440069	0.139014152226	0.116017220155	0.0952570469073	0.0784364025987	0.0657378241856	0.056172342785	0.048031739417	0.0416729146978	0.0362839878364	0.0308650922209	0.025748608578	0.0212859886594	0.0174227438214	0.0145838854849	0.0121564164083	0.0104481974285	0.0091949586235	0.0078736090139	0.00654408610775	0.00538892686142	0.00450348640138	0.00373792095747	0.00295600892044	0.00220679006964	0.00165373033614	0.0013213496096	0.00104890639113	0.000833676248531	0.000659312588708	0.000487673361069	0.000370522777125	0.000277892082844	0.000217954574779	0.000193434685117	0.000149843770161	0.000117150583944	0.000111701719574	0.00010897728739	9.26306942812e-05	5.99375080643e-05	3.81420505864e-05
HS11_S11_R2_001_val_2	0.0127757744482	0.0147147968714	0.0229034150863	0.0344080853057	0.0434764724198	0.0590151331432	0.0874913987143	0.113852099608	0.144311523166	0.198121602187	0.272551816476	0.341144366899	0.402501627278	0.503572067696	0.631197405488	0.744534590189	0.900712695195	1.15407731103	1.45088309084	1.71603190213	2.01082510024	2.38746917204	2.77283737357	3.12385927958	3.43126642174	3.72093106737	3.97615526162	4.15480131081	4.29531129078	4.42046209464	4.50053283395	4.50868320134	4.45012707806	4.34870355313	4.17778122754	3.97004689963	3.77485589886	3.53651502884	3.23555462132	2.88683070698	2.54609532964	2.23904421436	1.95059182554	1.67591855965	1.45557323005	1.24059184261	1.04178172563	0.878129998536	0.73623710425	0.615423355093	0.498802484467	0.39956514112	0.314695394878	0.248683303734	0.189850597587	0.150984820367	0.119786861714	0.100955687953	0.0852463697175	0.0716467314173	0.059491797229	0.0504969693874	0.0444592243004	0.0392541701781	0.0344728174655	0.0308713554838	0.0264489720209	0.0221795918449	0.0193166649591	0.016786225985	0.0147736442894	0.0132083029705	0.0117606564877	0.0104601285498	0.00927141070619	0.00833279438906	0.00770312701644	0.00712347994913	0.0064555617548	0.00590533839649	0.00560815893558	0.00544338616517	0.00505499320636	0.00433999707764	0.00365442465792	0.003151279234	0.00290412007839	0.00286881162759	0.00285998451489	0.00293648615829	0.0030188725435	0.0032366079901	0.00365148228702	0.00454596304064	0.00676451069931	0.0102247388778	0.0134083841917	0.0174423746958	0.0440943703088	0.130844291556	0.193743354288
HS6_S6_R1_001_val_1	0.000441526383665	0.000955091282559	0.00276302563251	0.00677162043157	0.0113565233525	0.0194689896965	0.0358821520535	0.0571335140462	0.0762376635205	0.107197958308	0.162265593643	0.236467588152	0.301457948005	0.393943782444	0.516193142789	0.645321019426	0.773238184243	0.923863748118	1.13035634247	1.37403242979	1.59317126929	1.81468970362	2.17299765926	2.62946622528	2.97543932805	3.28642727447	3.69053081138	3.99667823435	4.14647419339	4.21389527217	4.19492590444	4.09444147098	4.03526299263	3.96725398661	3.84307120547	3.73475781209	3.67136391869	3.59952292842	3.4586225641	3.27748520329	3.09232762856	2.86134426286	2.5561240453	2.27110714553	2.07105851256	1.86820734897	1.63249035567	1.41226861461	1.24604322646	1.0806544146	0.891815904134	0.719962216496	0.576751972043	0.476165290375	0.37952213646	0.305361970766	0.253993861761	0.213062042172	0.173412972919	0.140342646782	0.115136137921	0.0934734592449	0.0746760544161	0.059387622426	0.04717360836	0.0382478039407	0.030469968119	0.0244071137244	0.0203590139331	0.0172776245397	0.0146168471224	0.0122488714121	0.0102410882779	0.00869109828898	0.00722244210753	0.00607447351	0.00529831660398	0.00458257909782	0.00366466898442	0.0028466832631	0.00215418398767	0.00167315261178	0.00133155062021	0.000996920097853	0.000778480729093	0.000608841644843	0.000504269606606	0.000427583445233	0.000334630522356	0.000239353776408	0.000171962907322	0.00012083879974	9.76005690206e-05	9.52767459487e-05	9.52767459487e-05	9.06290998049e-05	8.36576305891e-05	8.5981453661e-05	9.06290998049e-05	5.8095576798e-05	2.32382307192e-05
HS6_S6_R2_001_val_2	0.0124347096754	0.0149665062747	0.0232596352927	0.0345555348836	0.0436485720792	0.0601949593026	0.0899136662344	0.116280732983	0.147262846289	0.202526284459	0.277944418393	0.34716762482	0.412181968594	0.520189507966	0.6543722358	0.773675674762	0.936625193878	1.20047029617	1.51166198841	1.78725901271	2.08904866896	2.46964298628	2.85801211206	3.21255334528	3.51838490515	3.80010957496	4.04240450305	4.19889495053	4.31681287875	4.42513440077	4.490704444	4.49037052594	4.42336513346	4.3244805344	4.16141389477	3.94970735571	3.74443746096	3.50136754395	3.19765162907	2.84788990951	2.50775449926	2.19412321168	1.89813974251	1.6252663931	1.41073650212	1.19535935638	0.996623291044	0.836384987184	0.698935344643	0.57973905849	0.464126161617	0.370113277464	0.290262007556	0.228429853012	0.17313152788	0.13502499875	0.104297061875	0.0852562569391	0.0688917802981	0.0571498259913	0.0480742322763	0.04057851951	0.0344882528874	0.0294595466499	0.0254674815397	0.0223201792711	0.0192576024793	0.0169002406851	0.015138449154	0.0133492464392	0.0119662276276	0.0107202647342	0.00935718132892	0.00842270915892	0.00773742956759	0.00687273131961	0.00593078337226	0.00527789881615	0.00493650498338	0.00458514344746	0.00419640302474	0.00386497689511	0.00357591350386	0.00323701159687	0.00307752834653	0.00300027864714	0.00278098917792	0.00261403015021	0.00254425622818	0.00264642518544	0.00292801279933	0.00334665633149	0.00388740422719	0.00500129505383	0.00712690774985	0.0106255715543	0.0146923944382	0.0196189317184	0.0489264708953	0.145972028731	0.216772624182
